1124,4,913,93,59,51,1,-1,-1,-1
1124,5,894,95,50,49,1,-1,-1,-1
1124,6,878,107,49,38,1,-1,-1,-1
1124,8,1176,82,77,92,1,-1,-1,-1
1124,36,718,97,103,75,1,-1,-1,-1
1125,0,1285,363,231,183,1,-1,-1,-1
1125,1,558,94,105,75,1,-1,-1,-1
1125,2,573,72,88,73,1,-1,-1,-1
1125,3,931,78,82,68,1,-1,-1,-1
1125,4,913,93,59,51,1,-1,-1,-1
1125,5,894,95,50,49,1,-1,-1,-1
1125,6,878,107,49,38,1,-1,-1,-1
1125,8,1176,82,77,92,1,-1,-1,-1
1125,36,718,98,104,77,1,-1,-1,-1
1126,0,1285,363,231,183,1,-1,-1,-1
1126,1,558,94,105,75,1,-1,-1,-1
1126,2,573,72,88,73,1,-1,-1,-1
1126,3,931,78,82,68,1,-1,-1,-1
1126,4,913,93,59,51,1,-1,-1,-1
1126,5,894,95,50,49,1,-1,-1,-1
1126,6,878,107,49,38,1,-1,-1,-1
1126,8,1176,82,77,92,1,-1,-1,-1
1126,36,717,100,106,77,1,-1,-1,-1
1127,0,1285,363,231,183,1,-1,-1,-1
1127,1,558,94,105,75,1,-1,-1,-1
1127,2,573,72,88,73,1,-1,-1,-1
1127,3,931,78,82,68,1,-1,-1,-1
1127,4,913,93,59,51,1,-1,-1,-1
1127,5,894,95,50,49,1,-1,-1,-1
1127,6,878,107,49,38,1,-1,-1,-1
1127,8,1176,82,77,92,1,-1,-1,-1
1127,36,717,101,107,79,1,-1,-1,-1
1128,0,1285,363,231,183,1,-1,-1,-1
1128,1,558,94,105,75,1,-1,-1,-1
1128,2,573,72,88,73,1,-1,-1,-1
1128,3,931,78,82,68,1,-1,-1,-1
1128,4,913,93,59,51,1,-1,-1,-1
1128,5,894,95,50,49,1,-1,-1,-1
1128,6,878,107,49,38,1,-1,-1,-1
1128,8,1176,82,77,92,1,-1,-1,-1
1128,36,716,102,108,80,1,-1,-1,-1
1129,0,1285,363,231,183,1,-1,-1,-1
1129,1,558,94,105,75,1,-1,-1,-1
1129,2,573,72,88,73,1,-1,-1,-1
1129,3,931,78,82,68,1,-1,-1,-1
1129,4,913,93,59,51,1,-1,-1,-1
1129,5,894,95,50,49,1,-1,-1,-1
1129,6,878,107,49,38,1,-1,-1,-1
1129,8,1176,82,77,92,1,-1,-1,-1
1129,36,715,105,110,80,1,-1,-1,-1
1130,0,1285,363,231,183,1,-1,-1,-1
1130,1,558,94,105,75,1,-1,-1,-1
1130,2,573,72,88,73,1,-1,-1,-1
1130,3,931,78,82,68,1,-1,-1,-1
1130,4,913,93,59,51,1,-1,-1,-1
1130,5,894,95,50,49,1,-1,-1,-1
1130,6,878,107,49,38,1,-1,-1,-1
1130,8,1176,82,77,92,1,-1,-1,-1
1130,36,715,107,110,82,1,-1,-1,-1
1131,0,1285,363,231,183,1,-1,-1,-1
1131,1,558,94,105,75,1,-1,-1,-1
1131,2,573,72,88,73,1,-1,-1,-1
1131,3,931,78,82,68,1,-1,-1,-1
1131,4,913,93,59,51,1,-1,-1,-1
1131,5,894,95,50,49,1,-1,-1,-1
1131,6,878,107,49,38,1,-1,-1,-1
1131,8,1176,82,77,92,1,-1,-1,-1
1131,36,714,110,112,83,1,-1,-1,-1
1132,0,1285,363,231,183,1,-1,-1,-1
1132,1,558,94,105,75,1,-1,-1,-1
1132,2,573,72,88,73,1,-1,-1,-1
1132,3,931,78,82,68,1,-1,-1,-1
1132,4,913,93,59,51,1,-1,-1,-1
1132,5,894,95,50,49,1,-1,-1,-1
1132,6,878,107,49,38,1,-1,-1,-1
1132,8,1176,82,77,92,1,-1,-1,-1
1132,36,713,112,113,84,1,-1,-1,-1
1133,0,1285,363,231,183,1,-1,-1,-1
1133,1,558,94,105,75,1,-1,-1,-1
1133,2,573,72,88,73,1,-1,-1,-1
1133,3,931,78,82,68,1,-1,-1,-1
1133,4,913,93,59,51,1,-1,-1,-1
1133,5,894,95,50,49,1,-1,-1,-1
1133,6,878,107,49,38,1,-1,-1,-1
1133,8,1176,82,77,92,1,-1,-1,-1
1133,36,712,115,115,85,1,-1,-1,-1
1134,0,1285,363,231,183,1,-1,-1,-1
1134,1,558,94,105,75,1,-1,-1,-1
1134,2,573,72,88,73,1,-1,-1,-1
1134,3,931,78,82,68,1,-1,-1,-1
1134,4,913,93,59,51,1,-1,-1,-1
1134,5,894,95,50,49,1,-1,-1,-1
1134,6,878,107,49,38,1,-1,-1,-1
1134,8,1176,82,77,92,1,-1,-1,-1
1134,36,712,118,115,86,1,-1,-1,-1
1135,0,1285,363,231,183,1,-1,-1,-1
1135,1,558,94,105,75,1,-1,-1,-1
1135,2,573,72,88,73,1,-1,-1,-1
1135,3,931,78,82,68,1,-1,-1,-1
1135,4,913,93,59,51,1,-1,-1,-1
1135,5,894,95,50,49,1,-1,-1,-1
1135,6,878,107,49,38,1,-1,-1,-1
1135,8,1176,82,77,92,1,-1,-1,-1
1135,36,711,120,117,87,1,-1,-1,-1
1136,0,1285,363,231,183,1,-1,-1,-1
1136,1,558,94,105,75,1,-1,-1,-1
1136,2,573,72,88,73,1,-1,-1,-1
1136,3,931,78,82,68,1,-1,-1,-1
1136,4,913,93,59,51,1,-1,-1,-1
1136,5,894,95,50,49,1,-1,-1,-1
1136,6,878,107,49,38,1,-1,-1,-1
1136,8,1176,82,77,92,1,-1,-1,-1
1136,36,710,123,118,88,1,-1,-1,-1
1137,0,1285,363,231,183,1,-1,-1,-1
1137,1,558,94,105,75,1,-1,-1,-1
1137,2,573,72,88,73,1,-1,-1,-1
1137,3,931,78,82,68,1,-1,-1,-1
1137,4,913,93,59,51,1,-1,-1,-1
1137,5,894,95,50,49,1,-1,-1,-1
1137,6,878,107,49,38,1,-1,-1,-1
1137,8,1176,82,77,92,1,-1,-1,-1
1137,36,709,126,119,88,1,-1,-1,-1
1137,40,950,1030,386,50,1,-1,-1,-1
1138,0,1285,363,231,183,1,-1,-1,-1
1138,1,558,94,105,75,1,-1,-1,-1
1138,2,573,72,88,73,1,-1,-1,-1
1138,3,931,78,82,68,1,-1,-1,-1
1138,4,913,93,59,51,1,-1,-1,-1
1138,5,894,95,50,49,1,-1,-1,-1
1138,6,878,107,49,38,1,-1,-1,-1
1138,8,1176,82,77,92,1,-1,-1,-1
1138,36,708,128,121,90,1,-1,-1,-1
1138,40,944,1001,409,79,1,-1,-1,-1
1139,0,1285,363,231,183,1,-1,-1,-1
1139,1,558,94,105,75,1,-1,-1,-1
1139,2,573,72,88,73,1,-1,-1,-1
1139,3,931,78,82,68,1,-1,-1,-1
1139,4,913,93,59,51,1,-1,-1,-1
1139,5,894,95,50,49,1,-1,-1,-1
1139,6,878,107,49,38,1,-1,-1,-1
1139,8,1176,82,77,92,1,-1,-1,-1
1139,36,707,130,122,92,1,-1,-1,-1
1139,40,885,966,513,114,1,-1,-1,-1
1140,0,1285,363,231,183,1,-1,-1,-1
1140,1,558,94,105,75,1,-1,-1,-1
1140,2,573,72,88,73,1,-1,-1,-1
1140,3,931,78,82,68,1,-1,-1,-1
1140,4,913,93,59,51,1,-1,-1,-1
1140,5,894,95,50,49,1,-1,-1,-1
1140,6,878,107,49,38,1,-1,-1,-1
1140,8,1176,82,77,92,1,-1,-1,-1
1140,36,706,133,123,92,1,-1,-1,-1
1140,40,893,938,500,142,1,-1,-1,-1
1141,0,1285,363,231,183,1,-1,-1,-1
1141,1,558,94,105,75,1,-1,-1,-1
1141,2,573,72,88,73,1,-1,-1,-1
1141,3,931,78,82,68,1,-1,-1,-1
1141,4,913,93,59,51,1,-1,-1,-1
1141,5,894,95,50,49,1,-1,-1,-1
1141,6,878,107,49,38,1,-1,-1,-1
1141,8,1176,82,77,92,1,-1,-1,-1
1141,36,704,135,125,93,1,-1,-1,-1
1141,40,902,910,487,170,1,-1,-1,-1
1142,0,1285,363,231,183,1,-1,-1,-1
1142,1,558,94,105,75,1,-1,-1,-1
1142,2,573,72,88,73,1,-1,-1,-1
1142,3,931,78,82,68,1,-1,-1,-1
1142,4,913,93,59,51,1,-1,-1,-1
1142,5,894,95,50,49,1,-1,-1,-1
1142,6,878,107,49,38,1,-1,-1,-1
1142,8,1176,82,77,92,1,-1,-1,-1
1142,36,703,137,125,95,1,-1,-1,-1
1142,40,905,880,476,200,1,-1,-1,-1
1143,0,1285,363,231,183,1,-1,-1,-1
1143,1,558,94,105,75,1,-1,-1,-1
1143,2,573,72,88,73,1,-1,-1,-1
1143,3,931,78,82,68,1,-1,-1,-1
1143,4,913,93,59,51,1,-1,-1,-1
1143,5,894,95,50,49,1,-1,-1,-1
1143,6,878,107,49,38,1,-1,-1,-1
1143,8,1176,82,77,92,1,-1,-1,-1
1143,36,702,140,126,95,1,-1,-1,-1
1143,40,908,850,465,230,1,-1,-1,-1
1144,0,1285,363,231,183,1,-1,-1,-1
1144,1,558,94,105,75,1,-1,-1,-1
1144,2,573,72,88,73,1,-1,-1,-1
1144,3,931,78,82,68,1,-1,-1,-1
1144,4,913,93,59,51,1,-1,-1,-1
1144,5,894,95,50,49,1,-1,-1,-1
1144,6,878,107,49,38,1,-1,-1,-1
1144,8,1176,82,77,92,1,-1,-1,-1
1144,36,700,143,128,96,1,-1,-1,-1
1144,40,913,826,454,254,1,-1,-1,-1
1145,0,1285,363,231,183,1,-1,-1,-1
1145,1,558,94,105,75,1,-1,-1,-1
1145,2,573,72,88,73,1,-1,-1,-1
1145,3,931,78,82,68,1,-1,-1,-1
1145,4,913,93,59,51,1,-1,-1,-1
1145,5,894,95,50,49,1,-1,-1,-1
1145,6,878,107,49,38,1,-1,-1,-1
1145,8,1176,82,77,92,1,-1,-1,-1
1145,36,698,145,129,98,1,-1,-1,-1
1145,40,917,802,445,278,1,-1,-1,-1
1146,0,1285,363,231,183,1,-1,-1,-1
1146,1,558,94,105,75,1,-1,-1,-1
1146,2,573,72,88,73,1,-1,-1,-1
1146,3,931,78,82,68,1,-1,-1,-1
1146,4,913,93,59,51,1,-1,-1,-1
1146,5,894,95,50,49,1,-1,-1,-1
1146,6,878,107,49,38,1,-1,-1,-1
1146,8,1176,82,77,92,1,-1,-1,-1
1146,36,696,148,131,98,1,-1,-1,-1
1146,40,922,778,434,302,1,-1,-1,-1
1147,0,1285,363,231,183,1,-1,-1,-1
1147,1,558,94,105,75,1,-1,-1,-1
1147,2,573,72,88,73,1,-1,-1,-1
1147,3,931,78,82,68,1,-1,-1,-1
1147,4,913,93,59,51,1,-1,-1,-1
1147,5,894,95,50,49,1,-1,-1,-1
1147,6,878,107,49,38,1,-1,-1,-1
1147,8,1176,82,77,92,1,-1,-1,-1
1147,36,695,151,131,99,1,-1,-1,-1
1147,40,927,754,424,326,1,-1,-1,-1
1148,0,1285,363,231,183,1,-1,-1,-1
1148,1,558,94,105,75,1,-1,-1,-1
1148,2,573,72,88,73,1,-1,-1,-1
1148,3,931,78,82,68,1,-1,-1,-1
1148,4,913,93,59,51,1,-1,-1,-1
1148,5,894,95,50,49,1,-1,-1,-1
1148,6,878,107,49,38,1,-1,-1,-1
1148,8,1176,82,77,92,1,-1,-1,-1
1148,36,693,154,133,100,1,-1,-1,-1
1148,40,931,730,414,350,1,-1,-1,-1
1149,0,1285,363,231,183,1,-1,-1,-1
1149,1,558,94,105,75,1,-1,-1,-1
1149,2,573,72,88,73,1,-1,-1,-1
1149,3,931,78,82,68,1,-1,-1,-1
1149,4,913,93,59,51,1,-1,-1,-1
1149,5,894,95,50,49,1,-1,-1,-1
1149,6,878,107,49,38,1,-1,-1,-1
1149,8,1176,82,77,92,1,-1,-1,-1
1149,36,691,157,134,101,1,-1,-1,-1
1149,40,927,707,410,356,1,-1,-1,-1
1150,0,1285,363,231,183,1,-1,-1,-1
1150,1,558,94,105,75,1,-1,-1,-1
1150,2,573,72,88,73,1,-1,-1,-1
1150,3,931,78,82,68,1,-1,-1,-1
1150,4,913,93,59,51,1,-1,-1,-1
1150,5,894,95,50,49,1,-1,-1,-1
1150,6,878,107,49,38,1,-1,-1,-1
1150,8,1176,82,77,92,1,-1,-1,-1
1150,36,689,159,136,103,1,-1,-1,-1
1150,40,928,689,404,350,1,-1,-1,-1
1151,0,1285,363,231,183,1,-1,-1,-1
1151,1,558,94,105,75,1,-1,-1,-1
1151,2,573,72,88,73,1,-1,-1,-1
1151,3,931,78,82,68,1,-1,-1,-1
1151,4,913,93,59,51,1,-1,-1,-1
1151,5,894,95,50,49,1,-1,-1,-1
1151,6,878,107,49,38,1,-1,-1,-1
1151,8,1176,82,77,92,1,-1,-1,-1
1151,36,688,162,136,103,1,-1,-1,-1
1151,40,929,671,397,344,1,-1,-1,-1
1152,0,1285,363,231,183,1,-1,-1,-1
1152,1,558,94,105,75,1,-1,-1,-1
1152,2,573,72,88,73,1,-1,-1,-1
1152,3,931,78,82,68,1,-1,-1,-1
1152,4,913,93,59,51,1,-1,-1,-1
1152,5,894,95,50,49,1,-1,-1,-1
1152,6,878,107,49,38,1,-1,-1,-1
1152,8,1176,82,77,92,1,-1,-1,-1
1152,36,686,165,138,104,1,-1,-1,-1
1152,40,931,653,390,338,1,-1,-1,-1
1153,0,1285,363,231,183,1,-1,-1,-1
1153,1,558,94,105,75,1,-1,-1,-1
1153,2,573,72,88,73,1,-1,-1,-1
1153,3,931,78,82,68,1,-1,-1,-1
1153,4,913,93,59,51,1,-1,-1,-1
1153,5,894,95,50,49,1,-1,-1,-1
1153,6,878,107,49,38,1,-1,-1,-1
1153,8,1176,82,77,92,1,-1,-1,-1
1153,36,684,168,139,105,1,-1,-1,-1
1153,40,932,635,383,332,1,-1,-1,-1
1154,0,1285,363,231,183,1,-1,-1,-1
1154,1,558,94,105,75,1,-1,-1,-1
1154,2,573,72,88,73,1,-1,-1,-1
1154,3,931,78,82,68,1,-1,-1,-1
1154,4,913,93,59,51,1,-1,-1,-1
1154,5,894,95,50,49,1,-1,-1,-1
1154,6,878,107,49,38,1,-1,-1,-1
1154,8,1176,82,77,92,1,-1,-1,-1
1154,36,682,171,141,107,1,-1,-1,-1
1154,40,934,618,375,325,1,-1,-1,-1
1155,0,1285,363,231,183,1,-1,-1,-1
1155,1,558,94,105,75,1,-1,-1,-1
1155,2,573,72,88,73,1,-1,-1,-1
1155,3,931,78,82,68,1,-1,-1,-1
1155,4,913,93,59,51,1,-1,-1,-1
1155,5,894,95,50,49,1,-1,-1,-1
1155,6,878,107,49,38,1,-1,-1,-1
1155,8,1176,82,77,92,1,-1,-1,-1
1155,36,679,173,145,110,1,-1,-1,-1
1155,40,935,600,369,319,1,-1,-1,-1
1156,0,1285,363,231,183,1,-1,-1,-1
1156,1,558,94,105,75,1,-1,-1,-1
1156,2,573,72,88,73,1,-1,-1,-1
1156,3,931,78,82,68,1,-1,-1,-1
1156,4,913,93,59,51,1,-1,-1,-1
1156,5,894,95,50,49,1,-1,-1,-1
1156,6,878,107,49,38,1,-1,-1,-1
1156,8,1176,82,77,92,1,-1,-1,-1
1156,36,677,176,147,112,1,-1,-1,-1
1156,40,936,582,362,313,1,-1,-1,-1
1157,0,1285,363,231,183,1,-1,-1,-1
1157,1,558,94,105,75,1,-1,-1,-1
1157,2,573,72,88,73,1,-1,-1,-1
1157,3,931,78,82,68,1,-1,-1,-1
1157,4,913,93,59,51,1,-1,-1,-1
1157,5,894,95,50,49,1,-1,-1,-1
1157,6,878,107,49,38,1,-1,-1,-1
1157,8,1176,82,77,92,1,-1,-1,-1
1157,36,674,179,150,114,1,-1,-1,-1
1157,40,938,564,355,307,1,-1,-1,-1
1158,0,1285,363,231,183,1,-1,-1,-1
1158,1,558,94,105,75,1,-1,-1,-1
1158,2,573,72,88,73,1,-1,-1,-1
1158,3,931,78,82,68,1,-1,-1,-1
1158,4,913,93,59,51,1,-1,-1,-1
1158,5,894,95,50,49,1,-1,-1,-1
1158,6,878,107,49,38,1,-1,-1,-1
1158,8,1176,82,77,92,1,-1,-1,-1
1158,36,672,182,152,116,1,-1,-1,-1
1158,40,939,546,348,302,1,-1,-1,-1
1159,0,1285,363,231,183,1,-1,-1,-1
1159,1,558,94,105,75,1,-1,-1,-1
1159,2,573,72,88,73,1,-1,-1,-1
1159,3,931,78,82,68,1,-1,-1,-1
1159,4,913,93,59,51,1,-1,-1,-1
1159,5,894,95,50,49,1,-1,-1,-1
1159,6,878,107,49,38,1,-1,-1,-1
1159,8,1176,82,77,92,1,-1,-1,-1
1159,36,670,186,153,117,1,-1,-1,-1
1159,40,940,528,342,296,1,-1,-1,-1
1160,0,1285,363,231,183,1,-1,-1,-1
1160,1,558,94,105,75,1,-1,-1,-1
1160,2,573,72,88,73,1,-1,-1,-1
1160,3,931,78,82,68,1,-1,-1,-1
1160,4,913,93,59,51,1,-1,-1,-1
1160,5,894,95,50,49,1,-1,-1,-1
1160,6,878,107,49,38,1,-1,-1,-1
1160,8,1176,82,77,92,1,-1,-1,-1
1160,36,668,190,154,118,1,-1,-1,-1
1160,40,939,516,336,291,1,-1,-1,-1
1161,0,1285,363,231,183,1,-1,-1,-1
1161,1,558,94,105,75,1,-1,-1,-1
1161,2,573,72,88,73,1,-1,-1,-1
1161,3,931,78,82,68,1,-1,-1,-1
1161,4,913,93,59,51,1,-1,-1,-1
1161,5,894,95,50,49,1,-1,-1,-1
1161,6,878,107,49,38,1,-1,-1,-1
1161,8,1176,82,77,92,1,-1,-1,-1
1161,36,667,193,155,121,1,-1,-1,-1
1161,40,938,504,331,287,1,-1,-1,-1
1162,0,1285,363,231,183,1,-1,-1,-1
1162,1,558,94,105,75,1,-1,-1,-1
1162,2,573,72,88,73,1,-1,-1,-1
1162,3,931,78,82,68,1,-1,-1,-1
1162,4,913,93,59,51,1,-1,-1,-1
1162,5,894,95,50,49,1,-1,-1,-1
1162,6,878,107,49,38,1,-1,-1,-1
1162,8,1176,82,77,92,1,-1,-1,-1
1162,36,665,197,156,122,1,-1,-1,-1
1162,40,937,492,326,282,1,-1,-1,-1
1163,0,1285,363,231,183,1,-1,-1,-1
1163,1,558,94,105,75,1,-1,-1,-1
1163,2,573,72,88,73,1,-1,-1,-1
1163,3,931,78,82,68,1,-1,-1,-1
1163,4,913,93,59,51,1,-1,-1,-1
1163,5,894,95,50,49,1,-1,-1,-1
1163,6,878,107,49,38,1,-1,-1,-1
1163,8,1176,82,77,92,1,-1,-1,-1
1163,36,663,201,158,123,1,-1,-1,-1
1163,40,936,480,320,278,1,-1,-1,-1
1164,0,1285,363,231,183,1,-1,-1,-1
1164,1,558,94,105,75,1,-1,-1,-1
1164,2,573,72,88,73,1,-1,-1,-1
1164,3,931,78,82,68,1,-1,-1,-1
1164,4,913,93,59,51,1,-1,-1,-1
1164,5,894,95,50,49,1,-1,-1,-1
1164,6,878,107,49,38,1,-1,-1,-1
1164,8,1176,82,77,92,1,-1,-1,-1
1164,36,660,205,160,125,1,-1,-1,-1
1164,40,934,468,316,273,1,-1,-1,-1
1165,0,1285,363,231,183,1,-1,-1,-1
1165,1,558,94,105,75,1,-1,-1,-1
1165,2,573,72,88,73,1,-1,-1,-1
1165,3,931,78,82,68,1,-1,-1,-1
1165,4,913,93,59,51,1,-1,-1,-1
1165,5,894,95,50,49,1,-1,-1,-1
1165,6,878,107,49,38,1,-1,-1,-1
1165,8,1176,82,77,92,1,-1,-1,-1
1165,36,657,210,163,127,1,-1,-1,-1
1165,40,933,456,311,269,1,-1,-1,-1
1166,0,1285,363,231,183,1,-1,-1,-1
1166,1,558,94,105,75,1,-1,-1,-1
1166,2,573,72,88,73,1,-1,-1,-1
1166,3,931,78,82,68,1,-1,-1,-1
1166,4,913,93,59,51,1,-1,-1,-1
1166,5,894,95,50,49,1,-1,-1,-1
1166,6,878,107,49,38,1,-1,-1,-1
1166,8,1176,82,77,92,1,-1,-1,-1
1166,36,654,214,166,130,1,-1,-1,-1
1166,40,932,444,305,264,1,-1,-1,-1
1167,0,1285,363,231,183,1,-1,-1,-1
1167,1,558,94,105,75,1,-1,-1,-1
1167,2,573,72,88,73,1,-1,-1,-1
1167,3,931,78,82,68,1,-1,-1,-1
1167,4,913,93,59,51,1,-1,-1,-1
1167,5,894,95,50,49,1,-1,-1,-1
1167,6,878,107,49,38,1,-1,-1,-1
1167,8,1176,82,77,92,1,-1,-1,-1
1167,36,651,219,169,132,1,-1,-1,-1
1167,40,931,432,300,260,1,-1,-1,-1
1168,0,1285,363,231,183,1,-1,-1,-1
1168,1,558,94,105,75,1,-1,-1,-1
1168,2,573,72,88,73,1,-1,-1,-1
1168,3,931,78,82,68,1,-1,-1,-1
1168,4,913,93,59,51,1,-1,-1,-1
1168,5,894,95,50,49,1,-1,-1,-1
1168,6,878,107,49,38,1,-1,-1,-1
1168,8,1176,82,77,92,1,-1,-1,-1
1168,36,648,223,172,135,1,-1,-1,-1
1168,40,929,420,296,255,1,-1,-1,-1
1169,0,1285,363,231,183,1,-1,-1,-1
1169,1,558,94,105,75,1,-1,-1,-1
1169,2,573,72,88,73,1,-1,-1,-1
1169,3,931,78,82,68,1,-1,-1,-1
1169,4,913,93,59,51,1,-1,-1,-1
1169,5,894,95,50,49,1,-1,-1,-1
1169,6,878,107,49,38,1,-1,-1,-1
1169,8,1176,82,77,92,1,-1,-1,-1
1169,36,645,228,174,135,1,-1,-1,-1
1169,40,928,408,291,251,1,-1,-1,-1
1170,0,1285,363,231,183,1,-1,-1,-1
1170,1,558,94,105,75,1,-1,-1,-1
1170,2,573,72,88,73,1,-1,-1,-1
1170,3,931,78,82,68,1,-1,-1,-1
1170,4,913,93,59,51,1,-1,-1,-1
1170,5,894,95,50,49,1,-1,-1,-1
1170,6,878,107,49,38,1,-1,-1,-1
1170,8,1176,82,77,92,1,-1,-1,-1
1170,36,643,233,176,136,1,-1,-1,-1
1170,40,929,399,286,247,1,-1,-1,-1
1171,0,1285,363,231,183,1,-1,-1,-1
1171,1,558,94,105,75,1,-1,-1,-1
1171,2,573,72,88,73,1,-1,-1,-1
1171,3,931,78,82,68,1,-1,-1,-1
1171,4,913,93,59,51,1,-1,-1,-1
1171,5,894,95,50,49,1,-1,-1,-1
1171,6,878,107,49,38,1,-1,-1,-1
1171,8,1176,82,77,92,1,-1,-1,-1
1171,36,640,238,179,136,1,-1,-1,-1
1171,40,929,391,283,243,1,-1,-1,-1
1172,0,1285,363,231,183,1,-1,-1,-1
1172,1,558,94,105,75,1,-1,-1,-1
1172,2,573,72,88,73,1,-1,-1,-1
1172,3,931,78,82,68,1,-1,-1,-1
1172,4,913,93,59,51,1,-1,-1,-1
1172,5,894,95,50,49,1,-1,-1,-1
1172,6,878,107,49,38,1,-1,-1,-1
1172,8,1176,82,77,92,1,-1,-1,-1
1172,36,637,243,181,137,1,-1,-1,-1
1172,40,930,383,278,239,1,-1,-1,-1
1173,0,1285,363,231,183,1,-1,-1,-1
1173,1,558,94,105,75,1,-1,-1,-1
1173,2,573,72,88,73,1,-1,-1,-1
1173,3,931,78,82,68,1,-1,-1,-1
1173,4,913,93,59,51,1,-1,-1,-1
1173,5,894,95,50,49,1,-1,-1,-1
1173,6,878,107,49,38,1,-1,-1,-1
1173,8,1176,82,77,92,1,-1,-1,-1
1173,36,635,248,183,137,1,-1,-1,-1
1173,40,930,374,275,235,1,-1,-1,-1
1174,0,1285,363,231,183,1,-1,-1,-1
1174,1,558,94,105,75,1,-1,-1,-1
1174,2,573,72,88,73,1,-1,-1,-1
1174,3,931,78,82,68,1,-1,-1,-1
1174,4,913,93,59,51,1,-1,-1,-1
1174,5,894,95,50,49,1,-1,-1,-1
1174,6,878,107,49,38,1,-1,-1,-1
1174,8,1176,82,77,92,1,-1,-1,-1
1174,36,632,252,186,141,1,-1,-1,-1
1174,40,930,366,272,231,1,-1,-1,-1
1175,0,1285,363,231,183,1,-1,-1,-1
1175,1,558,94,105,75,1,-1,-1,-1
1175,2,573,72,88,73,1,-1,-1,-1
1175,3,931,78,82,68,1,-1,-1,-1
1175,4,913,93,59,51,1,-1,-1,-1
1175,5,894,95,50,49,1,-1,-1,-1
1175,6,878,107,49,38,1,-1,-1,-1
1175,8,1176,82,77,92,1,-1,-1,-1
1175,36,629,257,189,143,1,-1,-1,-1
1175,40,931,357,267,228,1,-1,-1,-1
1176,0,1285,363,231,183,1,-1,-1,-1
1176,1,558,94,105,75,1,-1,-1,-1
1176,2,573,72,88,73,1,-1,-1,-1
1176,3,931,78,82,68,1,-1,-1,-1
1176,4,913,93,59,51,1,-1,-1,-1
1176,5,894,95,50,49,1,-1,-1,-1
1176,6,878,107,49,38,1,-1,-1,-1
1176,8,1176,82,77,92,1,-1,-1,-1
1176,36,626,262,191,146,1,-1,-1,-1
1176,40,931,349,264,223,1,-1,-1,-1
1177,0,1285,363,231,183,1,-1,-1,-1
1177,1,558,94,105,75,1,-1,-1,-1
1177,2,573,72,88,73,1,-1,-1,-1
1177,3,931,78,82,68,1,-1,-1,-1
1177,4,913,93,59,51,1,-1,-1,-1
1177,5,894,95,50,49,1,-1,-1,-1
1177,6,878,107,49,38,1,-1,-1,-1
1177,8,1176,82,77,92,1,-1,-1,-1
1177,36,623,267,194,148,1,-1,-1,-1
1177,40,932,340,259,220,1,-1,-1,-1
1178,0,1285,363,231,183,1,-1,-1,-1
1178,1,558,94,105,75,1,-1,-1,-1
1178,2,573,72,88,73,1,-1,-1,-1
1178,3,931,78,82,68,1,-1,-1,-1
1178,4,913,93,59,51,1,-1,-1,-1
1178,5,894,95,50,49,1,-1,-1,-1
1178,6,878,107,49,38,1,-1,-1,-1
1178,8,1176,82,77,92,1,-1,-1,-1
1178,36,620,272,197,150,1,-1,-1,-1
1178,40,932,332,256,216,1,-1,-1,-1
1179,0,1285,363,231,183,1,-1,-1,-1
1179,1,558,94,105,75,1,-1,-1,-1
1179,2,573,72,88,73,1,-1,-1,-1
1179,3,931,78,82,68,1,-1,-1,-1
1179,4,913,93,59,51,1,-1,-1,-1
1179,5,894,95,50,49,1,-1,-1,-1
1179,6,878,107,49,38,1,-1,-1,-1
1179,8,1176,82,77,92,1,-1,-1,-1
1179,36,616,279,201,155,1,-1,-1,-1
1179,40,933,323,252,212,1,-1,-1,-1
1180,0,1285,363,231,183,1,-1,-1,-1
1180,1,558,94,105,75,1,-1,-1,-1
1180,2,573,72,88,73,1,-1,-1,-1
1180,3,931,78,82,68,1,-1,-1,-1
1180,4,913,93,59,51,1,-1,-1,-1
1180,5,894,95,50,49,1,-1,-1,-1
1180,6,878,107,49,38,1,-1,-1,-1
1180,8,1176,82,77,92,1,-1,-1,-1
1180,36,613,287,204,158,1,-1,-1,-1
1180,40,934,317,249,210,1,-1,-1,-1
1181,0,1285,363,231,183,1,-1,-1,-1
1181,1,558,94,105,75,1,-1,-1,-1
1181,2,573,72,88,73,1,-1,-1,-1
1181,3,931,78,82,68,1,-1,-1,-1
1181,4,913,93,59,51,1,-1,-1,-1
1181,5,894,95,50,49,1,-1,-1,-1
1181,6,878,107,49,38,1,-1,-1,-1
1181,8,1176,82,77,92,1,-1,-1,-1
1181,36,609,294,209,162,1,-1,-1,-1
1181,40,935,312,246,206,1,-1,-1,-1
1182,0,1285,363,231,183,1,-1,-1,-1
1182,1,558,94,105,75,1,-1,-1,-1
1182,2,573,72,88,73,1,-1,-1,-1
1182,3,931,78,82,68,1,-1,-1,-1
1182,4,913,93,59,51,1,-1,-1,-1
1182,5,894,95,50,49,1,-1,-1,-1
1182,6,878,107,49,38,1,-1,-1,-1
1182,8,1176,82,77,92,1,-1,-1,-1
1182,36,605,301,213,166,1,-1,-1,-1
1182,40,936,306,243,204,1,-1,-1,-1
1183,0,1285,363,231,183,1,-1,-1,-1
1183,1,558,94,105,75,1,-1,-1,-1
1183,2,573,72,88,73,1,-1,-1,-1
1183,3,931,78,82,68,1,-1,-1,-1
1183,4,913,93,59,51,1,-1,-1,-1
