1044, 407, 886, 94, 72, 52, 1.00, -1, -1, -1
1045, 1, 1289, 366, 235, 170, 1.00, -1, -1, -1
1045, 404, 785, 110, 87, 31, 1.00, -1, -1, -1
1045, 332, 1183, 104, 60, 67, 1.00, -1, -1, -1
1045, 362, 559, 98, 104, 68, 1.00, -1, -1, -1
1045, 398, 939, 85, 86, 59, 1.00, -1, -1, -1
1045, 408, 567, 75, 85, 37, 1.00, -1, -1, -1
1046, 1, 1288, 367, 236, 169, 1.00, -1, -1, -1
1046, 404, 782, 110, 87, 32, 1.00, -1, -1, -1
1046, 332, 1183, 104, 59, 66, 1.00, -1, -1, -1
1046, 398, 937, 86, 87, 58, 1.00, -1, -1, -1
1046, 362, 559, 96, 104, 69, 1.00, -1, -1, -1
1047, 1, 1288, 367, 235, 169, 1.00, -1, -1, -1
1047, 404, 775, 111, 94, 31, 1.00, -1, -1, -1
1047, 332, 1183, 104, 60, 67, 1.00, -1, -1, -1
1047, 398, 938, 87, 84, 57, 1.00, -1, -1, -1
1047, 362, 559, 98, 105, 68, 1.00, -1, -1, -1
1047, 409, 875, 103, 66, 40, 1.00, -1, -1, -1
1047, 410, 566, 75, 87, 39, 1.00, -1, -1, -1
1048, 1, 1287, 367, 236, 169, 1.00, -1, -1, -1
1048, 404, 772, 111, 92, 32, 1.00, -1, -1, -1
1048, 332, 1183, 104, 59, 67, 1.00, -1, -1, -1
1048, 398, 937, 84, 87, 62, 1.00, -1, -1, -1
1048, 409, 874, 106, 53, 37, 1.00, -1, -1, -1
1048, 411, 841, 110, 54, 32, 1.00, -1, -1, -1
1048, 412, 899, 95, 70, 51, 1.00, -1, -1, -1
1048, 362, 558, 95, 106, 71, 1.00, -1, -1, -1
1049, 1, 1287, 367, 236, 169, 1.00, -1, -1, -1
1049, 404, 764, 111, 98, 31, 1.00, -1, -1, -1
1049, 332, 1184, 104, 58, 67, 1.00, -1, -1, -1
1050, 1, 1287, 367, 237, 169, 1.00, -1, -1, -1
1050, 404, 758, 109, 106, 34, 1.00, -1, -1, -1
1050, 332, 1184, 104, 58, 67, 1.00, -1, -1, -1
1050, 413, 559, 97, 106, 69, 1.00, -1, -1, -1
1051, 1, 1288, 367, 236, 170, 1.00, -1, -1, -1
1051, 404, 756, 109, 104, 34, 1.00, -1, -1, -1
1051, 332, 1184, 104, 59, 67, 1.00, -1, -1, -1
1051, 413, 559, 96, 106, 70, 1.00, -1, -1, -1
1051, 414, 894, 97, 57, 47, 1.00, -1, -1, -1
1052, 1, 1288, 367, 236, 170, 1.00, -1, -1, -1
1052, 404, 751, 109, 100, 34, 1.00, -1, -1, -1
1052, 332, 1185, 104, 58, 68, 1.00, -1, -1, -1
1052, 413, 560, 97, 104, 69, 1.00, -1, -1, -1
1053, 1, 1288, 367, 236, 169, 1.00, -1, -1, -1
1053, 404, 748, 109, 99, 34, 1.00, -1, -1, -1
1053, 332, 1185, 104, 58, 68, 1.00, -1, -1, -1
1053, 415, 864, 101, 60, 41, 1.00, -1, -1, -1
1054, 1, 1289, 366, 234, 171, 1.00, -1, -1, -1
1054, 404, 727, 110, 89, 34, 1.00, -1, -1, -1
1054, 332, 1184, 103, 59, 67, 1.00, -1, -1, -1
1054, 415, 852, 107, 65, 35, 1.00, -1, -1, -1
1054, 416, 883, 105, 59, 37, 1.00, -1, -1, -1
1054, 417, 566, 75, 88, 43, 1.00, -1, -1, -1
1055, 1, 1289, 366, 235, 171, 1.00, -1, -1, -1
1055, 404, 721, 109, 93, 36, 1.00, -1, -1, -1
1055, 332, 1184, 103, 58, 68, 1.00, -1, -1, -1
1055, 415, 844, 110, 69, 32, 1.00, -1, -1, -1
1055, 416, 880, 107, 61, 35, 1.00, -1, -1, -1
1055, 418, 945, 86, 77, 59, 1.00, -1, -1, -1
1055, 417, 568, 76, 86, 41, 1.00, -1, -1, -1
1055, 419, 562, 98, 103, 68, 1.00, -1, -1, -1
1056, 1, 1289, 366, 235, 171, 1.00, -1, -1, -1
1056, 404, 719, 111, 91, 35, 1.00, -1, -1, -1
1056, 332, 1183, 103, 59, 68, 1.00, -1, -1, -1
1056, 419, 561, 98, 103, 68, 1.00, -1, -1, -1
1056, 415, 846, 109, 63, 32, 1.00, -1, -1, -1
1056, 416, 877, 107, 60, 34, 1.00, -1, -1, -1
1056, 417, 566, 76, 88, 42, 1.00, -1, -1, -1
1057, 1, 1289, 366, 235, 170, 1.00, -1, -1, -1
1057, 404, 715, 111, 86, 35, 1.00, -1, -1, -1
1057, 332, 1184, 104, 59, 67, 1.00, -1, -1, -1
1057, 420, 942, 87, 80, 57, 1.00, -1, -1, -1
1057, 419, 561, 98, 102, 67, 1.00, -1, -1, -1
1057, 416, 874, 103, 68, 40, 1.00, -1, -1, -1
1058, 1, 1289, 367, 235, 170, 1.00, -1, -1, -1
1058, 332, 1184, 104, 59, 67, 1.00, -1, -1, -1
1058, 420, 941, 86, 81, 58, 1.00, -1, -1, -1
1059, 1, 1288, 365, 236, 173, 1.00, -1, -1, -1
1059, 332, 1183, 102, 58, 66, 1.00, -1, -1, -1
1059, 420, 939, 85, 82, 59, 1.00, -1, -1, -1
1059, 421, 865, 102, 74, 41, 1.00, -1, -1, -1
1059, 422, 557, 95, 102, 69, 1.00, -1, -1, -1
1059, 423, 698, 109, 74, 34, 1.00, -1, -1, -1
1059, 424, 905, 93, 70, 52, 1.00, -1, -1, -1
1060, 1, 1288, 364, 236, 173, 1.00, -1, -1, -1
1060, 332, 1183, 102, 58, 67, 1.00, -1, -1, -1
1060, 420, 940, 85, 80, 60, 1.00, -1, -1, -1
1060, 422, 558, 98, 102, 68, 1.00, -1, -1, -1
1060, 423, 694, 110, 72, 34, 1.00, -1, -1, -1
1060, 421, 873, 100, 69, 42, 1.00, -1, -1, -1
1060, 425, 565, 75, 90, 43, 1.00, -1, -1, -1
1060, 424, 907, 94, 64, 50, 1.00, -1, -1, -1
1061, 1, 1288, 365, 236, 172, 1.00, -1, -1, -1
1061, 332, 1182, 102, 59, 67, 1.00, -1, -1, -1
1061, 420, 941, 85, 80, 60, 1.00, -1, -1, -1
1061, 422, 558, 98, 103, 67, 1.00, -1, -1, -1
1061, 423, 694, 111, 70, 32, 1.00, -1, -1, -1
1061, 421, 876, 101, 66, 41, 1.00, -1, -1, -1
1061, 426, 852, 104, 61, 37, 1.00, -1, -1, -1
1061, 425, 565, 75, 89, 43, 1.00, -1, -1, -1
1061, 424, 908, 94, 62, 50, 1.00, -1, -1, -1
1062, 1, 1288, 365, 236, 172, 1.00, -1, -1, -1
1062, 332, 1183, 102, 59, 66, 1.00, -1, -1, -1
1062, 420, 940, 85, 81, 59, 1.00, -1, -1, -1
1062, 423, 690, 112, 71, 32, 1.00, -1, -1, -1
1062, 422, 558, 97, 103, 68, 1.00, -1, -1, -1
1062, 421, 876, 100, 66, 42, 1.00, -1, -1, -1
1062, 425, 564, 75, 90, 45, 1.00, -1, -1, -1
1062, 424, 908, 94, 65, 50, 1.00, -1, -1, -1
1063, 1, 1287, 366, 238, 172, 1.00, -1, -1, -1
1063, 332, 1184, 102, 59, 67, 1.00, -1, -1, -1
1063, 422, 559, 99, 105, 67, 1.00, -1, -1, -1
1063, 423, 675, 111, 68, 33, 1.00, -1, -1, -1
1063, 420, 942, 85, 80, 60, 1.00, -1, -1, -1
1063, 425, 562, 73, 92, 43, 1.00, -1, -1, -1
1064, 1, 1288, 366, 237, 172, 1.00, -1, -1, -1
1064, 332, 1184, 103, 58, 66, 1.00, -1, -1, -1
1064, 423, 664, 110, 64, 36, 1.00, -1, -1, -1
1064, 420, 943, 85, 78, 60, 1.00, -1, -1, -1
1065, 1, 1288, 366, 238, 172, 1.00, -1, -1, -1
1065, 332, 1184, 103, 59, 64, 1.00, -1, -1, -1
1065, 423, 656, 108, 67, 37, 1.00, -1, -1, -1
1065, 427, 557, 95, 108, 70, 1.00, -1, -1, -1
1065, 420, 942, 85, 79, 60, 1.00, -1, -1, -1
1066, 1, 1288, 366, 238, 172, 1.00, -1, -1, -1
1066, 332, 1184, 103, 59, 66, 1.00, -1, -1, -1
1066, 423, 655, 108, 61, 36, 1.00, -1, -1, -1
1066, 427, 559, 95, 105, 70, 1.00, -1, -1, -1
1066, 420, 942, 85, 79, 60, 1.00, -1, -1, -1
1067, 1, 1287, 366, 238, 171, 1.00, -1, -1, -1
1067, 423, 654, 110, 59, 34, 1.00, -1, -1, -1
1067, 427, 558, 97, 106, 69, 1.00, -1, -1, -1
1067, 420, 942, 84, 79, 61, 1.00, -1, -1, -1
1067, 332, 1185, 101, 54, 70, 1.00, -1, -1, -1
1068, 1, 1287, 366, 238, 172, 1.00, -1, -1, -1
1068, 427, 557, 98, 107, 68, 1.00, -1, -1, -1
1068, 423, 654, 106, 54, 36, 1.00, -1, -1, -1
1068, 332, 1184, 102, 57, 67, 1.00, -1, -1, -1
1068, 420, 942, 84, 79, 61, 1.00, -1, -1, -1
1069, 1, 1287, 368, 236, 170, 1.00, -1, -1, -1
1069, 423, 660, 105, 60, 39, 1.00, -1, -1, -1
1069, 332, 1183, 102, 60, 65, 1.00, -1, -1, -1
1069, 427, 559, 100, 105, 67, 1.00, -1, -1, -1
1069, 420, 902, 91, 116, 54, 1.00, -1, -1, -1
1070, 1, 1286, 367, 237, 171, 1.00, -1, -1, -1
1070, 423, 664, 102, 65, 41, 1.00, -1, -1, -1
1070, 427, 560, 101, 105, 66, 1.00, -1, -1, -1
1070, 332, 1183, 103, 60, 64, 1.00, -1, -1, -1
1070, 428, 873, 99, 72, 44, 1.00, -1, -1, -1
1071, 1, 1286, 368, 238, 170, 1.00, -1, -1, -1
1071, 423, 667, 102, 65, 42, 1.00, -1, -1, -1
1071, 332, 1183, 103, 60, 64, 1.00, -1, -1, -1
1071, 427, 558, 100, 107, 67, 1.00, -1, -1, -1
1071, 429, 932, 84, 88, 61, 1.00, -1, -1, -1
1071, 428, 871, 102, 68, 41, 1.00, -1, -1, -1
1072, 1, 1286, 367, 238, 170, 1.00, -1, -1, -1
1072, 423, 668, 101, 66, 42, 1.00, -1, -1, -1
1072, 427, 558, 102, 107, 66, 1.00, -1, -1, -1
1072, 332, 1183, 103, 59, 65, 1.00, -1, -1, -1
1072, 429, 936, 85, 83, 61, 1.00, -1, -1, -1
1072, 428, 874, 100, 67, 42, 1.00, -1, -1, -1
1073, 1, 1286, 367, 238, 170, 1.00, -1, -1, -1
1073, 427, 559, 102, 106, 65, 1.00, -1, -1, -1
1073, 423, 672, 101, 67, 41, 1.00, -1, -1, -1
1073, 332, 1183, 103, 59, 64, 1.00, -1, -1, -1
1073, 429, 941, 85, 79, 60, 1.00, -1, -1, -1
1073, 430, 565, 74, 90, 45, 1.00, -1, -1, -1
1073, 428, 872, 101, 59, 41, 1.00, -1, -1, -1
1074, 1, 1286, 367, 237, 170, 1.00, -1, -1, -1
1074, 427, 558, 100, 108, 67, 1.00, -1, -1, -1
1074, 332, 1183, 103, 59, 64, 1.00, -1, -1, -1
1074, 423, 675, 99, 69, 45, 1.00, -1, -1, -1
1074, 429, 936, 85, 85, 61, 1.00, -1, -1, -1
1074, 430, 564, 75, 93, 45, 1.00, -1, -1, -1
1075, 1, 1287, 367, 236, 170, 1.00, -1, -1, -1
1075, 332, 1184, 103, 58, 65, 1.00, -1, -1, -1
1075, 427, 557, 98, 109, 69, 1.00, -1, -1, -1
1075, 423, 679, 99, 67, 42, 1.00, -1, -1, -1
1075, 429, 936, 85, 84, 60, 1.00, -1, -1, -1
1075, 431, 816, 52, 92, 32, 1.00, -1, -1, -1
1075, 430, 562, 74, 95, 51, 1.00, -1, -1, -1
1076, 1, 1287, 367, 236, 170, 1.00, -1, -1, -1
1076, 427, 560, 101, 105, 66, 1.00, -1, -1, -1
1076, 332, 1183, 103, 58, 65, 1.00, -1, -1, -1
1076, 423, 677, 94, 75, 50, 1.00, -1, -1, -1
1076, 429, 942, 86, 77, 60, 1.00, -1, -1, -1
1076, 430, 563, 77, 93, 49, 1.00, -1, -1, -1
1077, 1, 1287, 367, 236, 170, 1.00, -1, -1, -1
1077, 427, 560, 102, 103, 66, 1.00, -1, -1, -1
1077, 332, 1183, 103, 58, 64, 1.00, -1, -1, -1
1077, 423, 683, 100, 73, 42, 1.00, -1, -1, -1
1077, 430, 562, 76, 90, 48, 1.00, -1, -1, -1
1077, 429, 941, 86, 78, 59, 1.00, -1, -1, -1
1077, 432, 772, 48, 93, 37, 1.00, -1, -1, -1
1077, 433, 876, 100, 57, 42, 1.00, -1, -1, -1
1078, 1, 1287, 367, 236, 170, 1.00, -1, -1, -1
1078, 423, 690, 102, 68, 39, 1.00, -1, -1, -1
1078, 427, 560, 103, 102, 65, 1.00, -1, -1, -1
1078, 332, 1184, 103, 57, 64, 1.00, -1, -1, -1
1078, 433, 870, 103, 60, 40, 1.00, -1, -1, -1
1078, 429, 942, 85, 78, 60, 1.00, -1, -1, -1
1078, 430, 564, 76, 88, 46, 1.00, -1, -1, -1
1078, 432, 756, 47, 80, 35, 1.00, -1, -1, -1
1078, 434, 893, 94, 65, 50, 1.00, -1, -1, -1
1079, 1, 1287, 367, 236, 170, 1.00, -1, -1, -1
1079, 427, 561, 101, 101, 66, 1.00, -1, -1, -1
1079, 332, 1184, 102, 57, 66, 1.00, -1, -1, -1
1079, 423, 691, 101, 71, 40, 1.00, -1, -1, -1
1079, 429, 945, 85, 76, 60, 1.00, -1, -1, -1
1079, 433, 871, 102, 59, 40, 1.00, -1, -1, -1
1079, 430, 566, 76, 88, 44, 1.00, -1, -1, -1
1079, 434, 896, 95, 62, 49, 1.00, -1, -1, -1
1080, 1, 1287, 367, 236, 170, 1.00, -1, -1, -1
1080, 427, 560, 101, 102, 66, 1.00, -1, -1, -1
1080, 332, 1184, 102, 57, 66, 1.00, -1, -1, -1
1080, 423, 692, 99, 73, 42, 1.00, -1, -1, -1
1080, 429, 945, 85, 77, 59, 1.00, -1, -1, -1
1080, 435, 719, 47, 83, 33, 1.00, -1, -1, -1
1080, 430, 567, 75, 86, 42, 1.00, -1, -1, -1
1080, 433, 869, 102, 60, 40, 1.00, -1, -1, -1
1080, 434, 895, 95, 61, 49, 1.00, -1, -1, -1
1081, 1, 1286, 368, 237, 169, 1.00, -1, -1, -1
1081, 427, 560, 102, 102, 65, 1.00, -1, -1, -1
1081, 423, 692, 97, 76, 45, 1.00, -1, -1, -1
1081, 332, 1184, 103, 58, 64, 1.00, -1, -1, -1
1081, 433, 870, 102, 64, 41, 1.00, -1, -1, -1
1081, 430, 566, 75, 88, 42, 1.00, -1, -1, -1
1081, 429, 941, 87, 79, 58, 1.00, -1, -1, -1
1081, 436, 693, 47, 83, 28, 1.00, -1, -1, -1
1081, 434, 899, 95, 63, 49, 1.00, -1, -1, -1
1082, 1, 1287, 367, 237, 170, 1.00, -1, -1, -1
1082, 332, 1184, 103, 58, 65, 1.00, -1, -1, -1
1082, 427, 560, 103, 100, 64, 1.00, -1, -1, -1
1082, 423, 700, 102, 69, 40, 1.00, -1, -1, -1
1082, 433, 871, 103, 65, 40, 1.00, -1, -1, -1
1082, 430, 569, 73, 86, 44, 1.00, -1, -1, -1
1082, 437, 676, 42, 76, 37, 1.00, -1, -1, -1
1082, 429, 941, 87, 78, 59, 1.00, -1, -1, -1
1082, 434, 901, 96, 61, 48, 1.00, -1, -1, -1
1083, 1, 1287, 368, 237, 169, 1.00, -1, -1, -1
1083, 332, 1184, 104, 59, 64, 1.00, -1, -1, -1
1083, 423, 702, 101, 67, 41, 1.00, -1, -1, -1
1083, 433, 872, 103, 65, 40, 1.00, -1, -1, -1
1083, 427, 559, 100, 101, 67, 1.00, -1, -1, -1
1083, 437, 653, 44, 91, 35, 1.00, -1, -1, -1
1083, 429, 941, 86, 78, 60, 1.00, -1, -1, -1
1083, 434, 903, 96, 63, 48, 1.00, -1, -1, -1
1083, 430, 566, 73, 89, 48, 1.00, -1, -1, -1
1084, 1, 1286, 367, 237, 171, 1.00, -1, -1, -1
1084, 332, 1184, 104, 59, 64, 1.00, -1, -1, -1
1084, 437, 644, 42, 78, 36, 1.00, -1, -1, -1
1084, 423, 703, 102, 69, 41, 1.00, -1, -1, -1
1084, 427, 559, 101, 101, 66, 1.00, -1, -1, -1
1084, 433, 870, 104, 63, 38, 1.00, -1, -1, -1
1084, 430, 568, 73, 89, 45, 1.00, -1, -1, -1
1084, 429, 940, 87, 79, 59, 1.00, -1, -1, -1
1084, 438, 664, 80, 90, 63, 1.00, -1, -1, -1
1084, 434, 898, 96, 62, 48, 1.00, -1, -1, -1
1085, 1, 1287, 367, 237, 171, 1.00, -1, -1, -1
1085, 332, 1184, 104, 59, 63, 1.00, -1, -1, -1
1085, 423, 701, 101, 70, 42, 1.00, -1, -1, -1
1085, 437, 620, 44, 84, 37, 1.00, -1, -1, -1
1085, 433, 872, 103, 63, 40, 1.00, -1, -1, -1
1085, 427, 562, 102, 99, 65, 1.00, -1, -1, -1
1085, 430, 567, 72, 89, 43, 1.00, -1, -1, -1
1085, 429, 942, 87, 77, 59, 1.00, -1, -1, -1
1085, 434, 901, 96, 63, 48, 1.00, -1, -1, -1
1086, 1, 1286, 367, 238, 171, 1.00, -1, -1, -1
1086, 332, 1184, 103, 59, 65, 1.00, -1, -1, -1
1086, 439, 584, 43, 89, 37, 1.00, -1, -1, -1
1086, 423, 703, 102, 68, 41, 1.00, -1, -1, -1
1086, 433, 870, 103, 64, 39, 1.00, -1, -1, -1
1086, 429, 941, 87, 78, 59, 1.00, -1, -1, -1
1086, 427, 562, 101, 98, 65, 1.00, -1, -1, -1
1087, 1, 1287, 367, 236, 171, 1.00, -1, -1, -1
1087, 332, 1184, 103, 59, 65, 1.00, -1, -1, -1
1087, 427, 563, 104, 98, 63, 1.00, -1, -1, -1
1087, 423, 704, 102, 69, 42, 1.00, -1, -1, -1
1087, 439, 569, 38, 88, 44, 1.00, -1, -1, -1
1087, 433, 871, 103, 64, 39, 1.00, -1, -1, -1
1087, 429, 942, 86, 77, 60, 1.00, -1, -1, -1
1087, 440, 577, 78, 83, 44, 1.00, -1, -1, -1
1088, 1, 1286, 367, 237, 171, 1.00, -1, -1, -1
1088, 332, 1184, 104, 59, 64, 1.00, -1, -1, -1
1088, 433, 873, 103, 64, 39, 1.00, -1, -1, -1
1088, 427, 563, 101, 98, 65, 1.00, -1, -1, -1
1088, 429, 941, 87, 77, 58, 1.00, -1, -1, -1
1088, 423, 703, 101, 70, 42, 1.00, -1, -1, -1
1089, 1, 1287, 367, 236, 171, 1.00, -1, -1, -1
1089, 332, 1184, 104, 59, 64, 1.00, -1, -1, -1
1089, 433, 877, 103, 64, 39, 1.00, -1, -1, -1
1089, 427, 564, 101, 97, 66, 1.00, -1, -1, -1
1089, 429, 941, 86, 78, 59, 1.00, -1, -1, -1
1089, 441, 854, 105, 58, 37, 1.00, -1, -1, -1
1090, 1, 1286, 367, 237, 171, 1.00, -1, -1, -1
1090, 332, 1184, 103, 59, 66, 1.00, -1, -1, -1
1090, 442, 712, 101, 69, 42, 1.00, -1, -1, -1
1090, 433, 880, 103, 62, 39, 1.00, -1, -1, -1
1090, 427, 562, 100, 99, 66, 1.00, -1, -1, -1
1090, 441, 855, 105, 57, 36, 1.00, -1, -1, -1
1090, 429, 941, 86, 78, 60, 1.00, -1, -1, -1
1090, 443, 906, 96, 64, 48, 1.00, -1, -1, -1
1091, 1, 1286, 367, 237, 171, 1.00, -1, -1, -1
1091, 332, 1184, 103, 59, 66, 1.00, -1, -1, -1
1091, 442, 717, 94, 77, 50, 1.00, -1, -1, -1
1091, 427, 562, 99, 100, 67, 1.00, -1, -1, -1
1091, 441, 859, 106, 58, 35, 1.00, -1, -1, -1
1091, 433, 890, 102, 63, 40, 1.00, -1, -1, -1
1092, 1, 1286, 367, 238, 171, 1.00, -1, -1, -1
1092, 332, 1183, 103, 60, 65, 1.00, -1, -1, -1
1092, 442, 725, 92, 76, 51, 1.00, -1, -1, -1
1092, 444, 933, 83, 88, 63, 1.00, -1, -1, -1
1092, 427, 562, 98, 101, 69, 1.00, -1, -1, -1
1092, 433, 875, 101, 71, 42, 1.00, -1, -1, -1
1093, 1, 1287, 367, 237, 171, 1.00, -1, -1, -1
1093, 332, 1185, 104, 59, 65, 1.00, -1, -1, -1
1093, 442, 730, 93, 75, 51, 1.00, -1, -1, -1
1093, 444, 940, 85, 79, 61, 1.00, -1, -1, -1
1093, 427, 561, 97, 102, 69, 1.00, -1, -1, -1
1093, 433, 882, 99, 67, 45, 1.00, -1, -1, -1
1094, 1, 1286, 367, 238, 171, 1.00, -1, -1, -1
1094, 332, 1185, 104, 59, 64, 1.00, -1, -1, -1
1094, 442, 732, 92, 75, 51, 1.00, -1, -1, -1
1094, 444, 941, 87, 78, 59, 1.00, -1, -1, -1
1094, 427, 560, 96, 102, 70, 1.00, -1, -1, -1
1094, 433, 897, 95, 70, 50, 1.00, -1, -1, -1
1095, 1, 1286, 368, 238, 170, 1.00, -1, -1, -1
1095, 332, 1186, 104, 58, 64, 1.00, -1, -1, -1
1095, 442, 731, 92, 79, 50, 1.00, -1, -1, -1
1095, 427, 562, 96, 101, 70, 1.00, -1, -1, -1
1095, 444, 940, 86, 79, 60, 1.00, -1, -1, -1
1095, 433, 897, 95, 65, 50, 1.00, -1, -1, -1
1096, 1, 1286, 368, 238, 170, 1.00, -1, -1, -1
1096, 332, 1185, 104, 59, 65, 1.00, -1, -1, -1
1096, 445, 881, 101, 60, 41, 1.00, -1, -1, -1
1096, 446, 858, 103, 57, 38, 1.00, -1, -1, -1
1096, 427, 562, 95, 100, 70, 1.00, -1, -1, -1
1096, 444, 941, 84, 79, 61, 1.00, -1, -1, -1
1097, 1, 1287, 368, 237, 170, 1.00, -1, -1, -1
1097, 332, 1185, 104, 59, 64, 1.00, -1, -1, -1
1097, 445, 878, 103, 60, 39, 1.00, -1, -1, -1
1097, 446, 855, 105, 57, 36, 1.00, -1, -1, -1
1097, 427, 562, 97, 100, 68, 1.00, -1, -1, -1
1097, 444, 940, 85, 80, 60, 1.00, -1, -1, -1
1097, 447, 897, 96, 67, 49, 1.00, -1, -1, -1
1098, 1, 1287, 368, 237, 170, 1.00, -1, -1, -1
1098, 332, 1185, 104, 59, 65, 1.00, -1, -1, -1
1098, 445, 881, 103, 60, 39, 1.00, -1, -1, -1
1098, 446, 854, 106, 59, 35, 1.00, -1, -1, -1
1098, 427, 562, 97, 99, 68, 1.00, -1, -1, -1
1098, 444, 943, 85, 77, 60, 1.00, -1, -1, -1
1098, 447, 901, 96, 64, 49, 1.00, -1, -1, -1
1099, 1, 1286, 368, 238, 169, 1.00, -1, -1, -1
1099, 332, 1185, 104, 59, 64, 1.00, -1, -1, -1
1099, 427, 562, 98, 100, 68, 1.00, -1, -1, -1
1099, 445, 880, 104, 61, 38, 1.00, -1, -1, -1
1099, 446, 854, 106, 59, 35, 1.00, -1, -1, -1
1099, 444, 942, 86, 78, 60, 1.00, -1, -1, -1
1099, 447, 901, 96, 63, 49, 1.00, -1, -1, -1
1100, 1, 1287, 368, 237, 169, 1.00, -1, -1, -1
1100, 332, 1185, 104, 59, 65, 1.00, -1, -1, -1
1100, 427, 561, 97, 102, 69, 1.00, -1, -1, -1
1100, 445, 880, 103, 62, 39, 1.00, -1, -1, -1
1100, 446, 852, 106, 61, 35, 1.00, -1, -1, -1
1100, 444, 942, 86, 78, 60, 1.00, -1, -1, -1
1100, 448, 730, 89, 83, 54, 1.00, -1, -1, -1
1101, 1, 1287, 369, 237, 168, 1.00, -1, -1, -1
1101, 332, 1184, 104, 60, 65, 1.00, -1, -1, -1
1101, 427, 561, 98, 102, 69, 1.00, -1, -1, -1
1101, 445, 881, 103, 63, 39, 1.00, -1, -1, -1
1101, 446, 853, 105, 62, 36, 1.00, -1, -1, -1
1101, 444, 941, 86, 79, 60, 1.00, -1, -1, -1
1102, 1, 1287, 369, 237, 168, 1.00, -1, -1, -1
1102, 332, 1184, 104, 60, 64, 1.00, -1, -1, -1
1102, 427, 561, 95, 102, 71, 1.00, -1, -1, -1
1102, 444, 942, 86, 78, 60, 1.00, -1, -1, -1
1102, 445, 880, 103, 64, 39, 1.00, -1, -1, -1
1102, 446, 852, 105, 63, 36, 1.00, -1, -1, -1
1102, 449, 728, 87, 84, 54, 1.00, -1, -1, -1
1103, 1, 1287, 368, 237, 169, 1.00, -1, -1, -1
1103, 332, 1185, 104, 59, 64, 1.00, -1, -1, -1
1103, 427, 561, 99, 101, 68, 1.00, -1, -1, -1
1103, 446, 849, 106, 60, 35, 1.00, -1, -1, -1
1103, 445, 879, 103, 62, 39, 1.00, -1, -1, -1
1103, 444, 942, 86, 77, 60, 1.00, -1, -1, -1
1103, 450, 572, 76, 84, 41, 1.00, -1, -1, -1
1103, 449, 727, 89, 84, 54, 1.00, -1, -1, -1
1104, 1, 1287, 368, 237, 169, 1.00, -1, -1, -1
1104, 332, 1185, 103, 59, 65, 1.00, -1, -1, -1
1104, 427, 562, 100, 100, 67, 1.00, -1, -1, -1
1104, 451, 581, 46, 91, 31, 1.00, -1, -1, -1
1104, 446, 851, 106, 62, 35, 1.00, -1, -1, -1
1104, 449, 728, 88, 84, 55, 1.00, -1, -1, -1
1104, 445, 883, 102, 65, 40, 1.00, -1, -1, -1
1105, 1, 1287, 368, 236, 168, 1.00, -1, -1, -1
1105, 332, 1183, 103, 60, 66, 1.00, -1, -1, -1
1105, 427, 562, 100, 99, 68, 1.00, -1, -1, -1
1105, 446, 858, 105, 65, 36, 1.00, -1, -1, -1
1105, 452, 908, 93, 74, 53, 1.00, -1, -1, -1
1105, 453, 572, 79, 86, 52, 1.00, -1, -1, -1
1106, 1, 1287, 368, 236, 168, 1.00, -1, -1, -1
1106, 332, 1184, 103, 59, 66, 1.00, -1, -1, -1
1106, 427, 562, 100, 99, 67, 1.00, -1, -1, -1
1106, 454, 731, 87, 82, 57, 1.00, -1, -1, -1
1106, 453, 571, 74, 89, 49, 1.00, -1, -1, -1
1106, 446, 858, 105, 64, 36, 1.00, -1, -1, -1
1107, 1, 1287, 368, 236, 168, 1.00, -1, -1, -1
1107, 332, 1183, 102, 60, 67, 1.00, -1, -1, -1
1107, 427, 562, 97, 100, 69, 1.00, -1, -1, -1
1107, 455, 889, 94, 80, 52, 1.00, -1, -1, -1
1107, 454, 731, 86, 84, 58, 1.00, -1, -1, -1
1107, 446, 861, 104, 67, 38, 1.00, -1, -1, -1
1108, 1, 1287, 368, 236, 169, 1.00, -1, -1, -1
1108, 332, 1183, 103, 60, 66, 1.00, -1, -1, -1
1108, 456, 937, 85, 83, 61, 1.00, -1, -1, -1
1108, 427, 561, 97, 102, 70, 1.00, -1, -1, -1
1108, 454, 732, 85, 85, 59, 1.00, -1, -1, -1
1109, 1, 1288, 367, 235, 170, 1.00, -1, -1, -1
1109, 332, 1183, 103, 60, 66, 1.00, -1, -1, -1
1109, 427, 559, 95, 103, 71, 1.00, -1, -1, -1
1109, 454, 732, 86, 86, 57, 1.00, -1, -1, -1
1110, 1, 1288, 369, 235, 168, 1.00, -1, -1, -1
1110, 332, 1184, 103, 61, 66, 1.00, -1, -1, -1
1110, 427, 560, 99, 104, 68, 1.00, -1, -1, -1
1110, 457, 942, 88, 76, 59, 1.00, -1, -1, -1
1110, 458, 894, 96, 61, 50, 1.00, -1, -1, -1
1110, 454, 732, 88, 86, 58, 1.00, -1, -1, -1
1110, 459, 924, 96, 59, 50, 1.00, -1, -1, -1
1110, 460, 568, 75, 86, 43, 1.00, -1, -1, -1
1111, 1, 1287, 369, 237, 168, 1.00, -1, -1, -1
1111, 332, 1184, 104, 60, 65, 1.00, -1, -1, -1
1111, 461, 667, 48, 80, 28, 1.00, -1, -1, -1
1111, 454, 730, 86, 92, 62, 1.00, -1, -1, -1
