Frame 0:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1212:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1213:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1214:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1215:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1216:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1217:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1218:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1219:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1220:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1221:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 1222:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
